grid_id,risk_value,top_feat_1,top_feat_2,top_feat_3,top_contrib_1,top_contrib_2,top_contrib_3
3296,0.112805840921,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
3301,0.373465749621,村庄分,耕地占,年均降,0.7241870896720084,0.3927282287440038,0.24973754739466242
3302,0.431795652987,村庄分,行洪能,暴雨天,0.9383763920070739,0.24990928068502835,0.21667028102499608
3309,0.244831537489,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.2692025341270734
3311,0.268090659809,村庄分,医院,河网密,0.7241870896720084,0.7204550820633786,0.6126052178441621
3314,0.343482086727,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.4198229771397712
3325,0.545905262232,河网密,行洪能,暴雨天,0.617388589608294,0.4811067458964334,0.46816414999786954
3332,0.357365296437,河网密,耕地占,村庄分,0.8075981110637964,0.6023441661492653,0.5394578078128034
3333,0.477550788113,村庄分,河网密,耕地占,0.3841886014839605,0.23605382639336442,0.15750890470229673
3336,0.41634534558,村庄分,河网密,年均降,0.7536471652001537,0.4487886816216507,0.39196997131301925
3337,0.366279752643,河网密,行洪能,年均降,0.4053362257382526,0.38303544493248043,0.31258128315466166
3343,0.474648138565,dem,年均降,耕地占,0.7656760135563302,0.6679722278385875,0.34737161368662556
3347,0.127701310723,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
3355,0.701033404831,河网密,行洪能,暴雨天,1.695466516874505,1.1463082012801737,0.2627138399770629
3357,0.346481596882,河网密,行洪能,人口密,0.6760889719940306,0.5319909913446281,0.12833998000634125
3360,0.386003290839,河网密,村庄分,行洪能,0.6760889719940306,0.5689179383969284,0.5319909913446281
3363,0.369342900012,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.4157868810945518
3364,0.373391643814,村庄分,耕地占,暴雨天,0.5394578078128034,0.3493592779842849,0.21667028102499608
3366,0.618459811388,村庄分,暴雨天,河网密,1.4925642926362348,0.6736144600172377,0.30622410935909194
3376,0.602840026055,土壤渗,河网密,暴雨天,0.8664986943245266,0.5202993516094401,0.46816414999786954
3382,0.322547885751,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
3385,0.289293319972,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.3069019392650921
3386,0.447094293665,行洪能,河网密,人口密,0.5357877337475228,0.49926061519685244,0.25693605720745555
3387,0.338441739644,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
3391,0.164028840426,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
3392,0.559710560573,河网密,行洪能,年均降,1.2467516818438142,0.8596342314525787,0.5345271777922928
3395,0.320050375274,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
3398,0.352469535131,土壤渗,河网密,行洪能,0.7562283473986194,0.6760889719940306,0.5319909913446281
3404,0.49828704153,土壤渗,河网密,行洪能,0.645958118782593,0.5291790333241364,0.47804058773041264
3413,0.274724234727,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.48928188737957296
3416,0.346590285459,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
3417,0.368629534382,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1994593746770405
3419,0.316521513068,村庄分,河网密,dem,0.35472852595396787,0.2458579387466944,0.12128685563782818
3425,0.35378982139,河网密,行洪能,dem,0.36113301530261416,0.3420525431943759,0.12128685563782818
3428,0.304053154181,河网密,土壤渗,行洪能,0.6237744329202265,0.5356877718566856,0.46076917275281515
3433,0.251631665523,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.24610358615949193
3436,0.381230233376,行洪能,河网密,年均降,0.22967711110800437,0.22870722241404587,0.22195088904525662
3440,0.504375782141,土壤渗,村庄分,年均降,0.4254175432386747,0.3841886014839605,0.18810522750389252
3441,0.334498111949,河网密,行洪能,村庄分,0.6760889719940306,0.4571259213223013,0.3841886014839605
3443,0.503307316339,年均降,村庄分,河网密,0.6254599440146822,0.5689179383969284,0.3811446393087784
3444,0.550965731794,行洪能,土壤渗,村庄分,0.6637947595124853,0.4254175432386747,0.3841886014839605
3453,0.197997976187,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
3457,0.497198465196,村庄分,弱占比,委占比,1.1231058390260893,1.1214639419962142,1.1214639419830812
3468,0.326561405393,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
3469,0.369770638454,村庄分,暴雨天,耕地占,0.5394578078128034,0.46816414999786954,0.3421354302584983
3471,0.523143428519,村庄分,年均降,dem,0.7536471652001537,0.450781558447921,0.3782667384155791
3473,0.210669522992,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
3483,0.515935474191,土壤渗,耕地占,村庄分,0.8664986943245266,0.39904680819929245,0.1994593746770405
3484,0.340477545892,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.3841886014839605
3493,0.275136096776,河网密,行洪能,耕地占,0.6760889719940306,0.5319909913446281,0.4182666689611111
3499,0.440101480681,耕地占,年均降,村庄分,0.24262463072794077,0.2384575557457528,0.1994593746770405
3508,0.33531677649,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
3510,0.579352207256,村庄分,河网密,年均降,1.1231058390260893,0.5269603071907525,0.3761682161003442
3524,0.306138863741,村庄分,耕地占,年均降,0.7241870896720084,0.6259986466432698,0.40049206305669854
3528,0.141780617993,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
3530,0.32783063926,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
3532,0.315610467895,河网密,土壤渗,行洪能,0.6760889719940306,0.5356877718566856,0.5319909913446281
3533,0.319098736136,土壤渗,暴雨天,村庄分,1.1183666038667261,0.46816414999786954,0.35472852595396787
3538,0.367673059387,暴雨天,河网密,医院,0.28515371769859826,0.21766915126635145,0.21036499894005514
3540,0.449461903192,河网密,行洪能,年均降,0.8575406130673373,0.4751992438140248,0.38614629573629256
3544,0.626740419668,村庄分,河网密,行洪能,1.4925642926362348,1.4042729048533276,0.6728225222511562
3547,0.452500141603,村庄分,暴雨天,河网密,0.3841886014839605,0.2627138399770629,0.130978851898202
3548,0.588729242155,村庄分,河网密,年均降,0.7536471652001537,0.6508519035013189,0.44313427471417133
3554,0.429640934774,村庄分,暴雨天,dem,0.5689179383969284,0.1942304033048989,0.11109184778351833
3557,0.554888884001,村庄分,弱占比,GDP1占比,1.1231058390260893,0.9289096105556257,0.9289096105518672
3558,0.326518457783,年均降,河网密,暴雨天,0.37387278091572784,0.3237960406650756,0.28515371769859826
3562,0.0942738341275,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5258660287523185
3567,0.0,坡度,村庄分,耕地占,2.2940632050465015,0.5394578078128034,0.4674833156422447
3568,0.609448232927,河网密,行洪能,村庄分,1.0160151628457197,0.8541989443410681,0.7536471652001537
3574,0.450706148589,暴雨天,耕地占,年均降,0.46816414999786954,0.14509880894770558,0.14030045313109318
3584,0.528611464482,河网密,行洪能,暴雨天,0.655152150478649,0.47787162686828777,0.2627138399770629
3590,0.391131311655,耕地占,年均降,dem,0.4169566213134402,0.2529957123936679,0.22323667835124375
3592,0.5675317697,河网密,弱占比,委占比,1.5573517873112601,1.1000690162705082,1.1000690162700553
3598,0.409656312877,年均降,暴雨天,村庄分,0.23104196591040055,0.21667028102499608,0.1994593746770405
3601,0.319173147363,河网密,村庄分,医院,0.5732779124945842,0.5394578078128034,0.46349210518315687
3607,0.44221368703,河网密,村庄分,dem,0.24347429933462109,0.1994593746770405,0.1722616390796954
3609,0.497529857661,年均降,村庄分,暴雨天,0.6323860929201232,0.5689179383969284,0.28515371769859826
3612,0.277097190871,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
3613,0.383329739399,耕地占,河网密,村庄分,0.3760024758719801,0.3090280965790178,0.1699992440958712
3614,0.61692324798,河网密,行洪能,dem,1.4733612658091322,1.084239334048431,0.2130416704969339
3619,0.111798026496,土壤渗,河网密,耕地占,1.1183666038667261,0.6760889719940306,0.5834907837945436
3621,0.315955817453,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1994593746770405
3639,0.451607350476,土壤渗,河网密,耕地占,0.8664986943245266,0.631054121156393,0.6127306934018423
3642,0.318681454609,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.3374869628280212
3645,0.431732467876,暴雨天,年均降,dem,0.21667028102499608,0.20677303740395336,0.19265165478831467
3657,0.155992772685,土壤渗,河网密,村庄分,1.1183666038667261,0.6760889719940306,0.5394578078128034
3660,0.279999141112,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
3664,0.350662176767,村庄分,河网密,行洪能,0.5394578078128034,0.42329098171227386,0.3682052334979544
3665,0.343281363165,土壤渗,河网密,行洪能,0.7562283473986194,0.6760889719940306,0.5319909913446281
3668,0.293638110161,年均降,行洪能,河网密,0.17584323454200232,0.14252096999595137,0.13641553112089336
3669,0.367136781373,土壤渗,村庄分,耕地占,0.8664986943245266,0.7241870896720084,0.6259986466432698
3673,0.288679137457,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
3675,0.158286980238,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
3676,0.489100005262,村庄分,暴雨天,河网密,0.3841886014839605,0.2627138399770629,0.2334232066623614
3677,0.668728195439,河网密,行洪能,暴雨天,2.0580137657942417,1.493313280241714,0.1942304033048989
3687,0.381858367565,河网密,行洪能,村庄分,0.391151254440446,0.3106825515533738,0.1994593746770405
3693,0.483978711623,村庄分,土壤渗,dem,1.4925642926362348,0.20487696769674113,0.15397733310980932
3701,0.532641594953,村庄分,暴雨天,dem,1.1231058390260893,0.6736144600172377,0.2559271558232249
3703,0.704020424815,村庄分,河网密,土壤渗,2.2314814200723156,0.6869721116627387,0.4254175432386747
3709,0.522470682613,河网密,村庄分,行洪能,0.49748672304852287,0.3841886014839605,0.340833511671892
3710,0.341836385203,暴雨天,年均降,dem,0.28515371769859826,0.2850214277610545,0.20284666264262452
3712,0.334340454626,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
3721,0.493158496465,村庄分,暴雨天,河网密,0.7536471652001537,0.1942304033048989,0.18317913076925793
3722,0.718335721118,河网密,行洪能,土壤渗,1.331430118435918,0.9577088336247644,0.4254175432386747
3724,0.426760954305,河网密,行洪能,土壤渗,0.6760889719940306,0.5319909913446281,0.4254175432386747
3725,0.305682070245,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
3733,0.529100767837,河网密,行洪能,年均降,0.7895181205459283,0.7385113540816995,0.2851667329674357
3736,0.469242795686,行洪能,暴雨天,河网密,0.4701839951587075,0.46816414999786954,0.2073943639803996
3738,0.334228491734,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
3743,0.417940845174,村庄分,河网密,弱占比,1.1231058390260893,0.6760889719940306,0.6507755762727212
3747,0.507920195018,河网密,行洪能,暴雨天,1.600497572716966,1.1488727295251817,0.21667028102499608
3748,0.241519496214,土壤渗,dem,村庄分,1.1183666038667261,0.7248959821390917,0.7241870896720084
3749,0.495018947962,土壤渗,耕地占,dem,0.8664986943245266,0.6259986466432698,0.18245664693400482
3755,0.330632391547,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
3760,0.394683207784,河网密,暴雨天,村庄分,0.6760889719940306,0.46816414999786954,0.35472852595396787
3768,0.200701336107,土壤渗,河网密,行洪能,1.1183666038667261,0.6177264537592071,0.3575825852691964
3769,0.232740872655,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.3276327350593795
3772,0.493763735434,河网密,行洪能,村庄分,1.343703714553231,0.8214907476523876,0.5394578078128034
3774,0.39744963306,河网密,年均降,医院,0.4861122381711725,0.2605769685076211,0.22187078630347223
3776,0.259426163864,土壤渗,村庄分,河网密,1.1183666038667261,0.7536471652001537,0.5138089613878561
3777,0.289658894142,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.4700215532746848
3780,0.538409103047,河网密,行洪能,年均降,1.087894401532395,0.7521670686594345,0.35426077644296267
3784,0.279302991865,村庄分,河网密,人口密,0.7241870896720084,0.6760889719940306,0.6224196049725914
3789,0.389582557127,行洪能,村庄分,暴雨天,0.47833998988223675,0.3841886014839605,0.1942304033048989
3792,0.414374569677,河网密,暴雨天,耕地占,0.5795166840773756,0.46816414999786954,0.15966027416544998
3794,0.559468009748,村庄分,河网密,行洪能,1.1231058390260893,0.6794098228951776,0.31614071325754567
3798,0.197553694022,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
3800,0.196049857115,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
3801,0.267722281296,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.3476819706823306
3805,0.501251246565,河网密,行洪能,年均降,0.4667855126547449,0.3023654129067511,0.2613254295321546
3806,0.406445863572,土壤渗,河网密,行洪能,0.8664986943245266,0.4785600484545628,0.4056576411089335
3809,0.361064964849,河网密,年均降,村庄分,0.5325145104976651,0.37524614960327957,0.35472852595396787
3817,0.43536948542,土壤渗,河网密,耕地占,0.8664986943245266,0.6760889719940306,0.6259986466432698
3818,0.494066608592,村庄分,年均降,土壤渗,1.4925642926362348,0.18842118887518144,0.12593395477109984
3828,0.551324573923,河网密,行洪能,土壤渗,2.2305904637594125,1.49159110506467,1.1183666038667261
3830,0.487797250186,河网密,村庄分,行洪能,0.756655176989851,0.5394578078128034,0.460855604646882
3833,0.231839730104,土壤渗,暴雨天,dem,1.1183666038667261,0.6736144600172377,0.5617763681337911
3846,0.356984345135,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
3851,0.48012396373,土壤渗,耕地占,村庄分,0.8664986943245266,0.5785133390151579,0.35472852595396787
3852,0.446492722951,村庄分,年均降,行洪能,0.7536471652001537,0.2482192686140629,0.17483497933675923
3855,0.257315914986,河网密,行洪能,土壤渗,0.6760889719940306,0.5319909913446281,0.4254175432386747
3857,0.072090429708,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
3858,0.381507814156,河网密,村庄分,行洪能,0.6760889719940306,0.5689179383969284,0.5319909913446281
3860,0.365904201161,暴雨天,河网密,耕地占,0.1942304033048989,0.13256567299433397,0.13236965345174076
3863,0.191062280483,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
3865,0.360093613055,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
3866,0.392317924618,土壤渗,河网密,行洪能,0.7562283473986194,0.6760889719940306,0.5319909913446281
3873,0.48288431854,河网密,行洪能,年均降,1.5053815356041684,0.8838418583138299,0.262840563615111
3878,0.352601132117,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.1938173438751359
3885,0.237774745261,村庄分,河网密,dem,0.5394578078128034,0.35127967599561555,0.23553714011460564
