grid_id,risk_value,top_feat_1,top_feat_2,top_feat_3,top_contrib_1,top_contrib_2,top_contrib_3
8361,0.298984531036,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8362,0.326496152715,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8369,0.221206526639,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8371,0.267018852247,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8372,0.313356417023,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8391,0.652861423236,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8392,0.302025780451,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8394,0.150011827384,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8399,0.199680017593,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8400,0.494418319838,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8401,0.263688526863,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8405,0.339939059551,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8410,0.408598714377,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8415,0.315654706364,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8418,0.435648177281,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8419,0.521906945854,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8422,0.729797296288,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8428,0.34682686122,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8430,0.367390391748,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8432,0.503105031947,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8433,0.415964187669,GDP1占比,委占比,卫占比,26629561.168242313,11713728.279594732,11244984.17900608
8439,0.291949479294,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8441,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8442,0.397171094152,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8446,0.293120023879,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8448,0.302437830336,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8456,0.314981119446,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8460,0.482585575955,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8466,0.355816675858,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8474,0.65954112711,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8477,0.374954918692,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8478,0.563018447111,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8491,0.378900298115,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8492,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8502,0.130609064063,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8505,0.502574866715,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8507,0.454417099173,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8509,0.255906264644,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8512,0.366993609046,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8514,0.335812444037,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8517,0.74254046048,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8519,0.542888001962,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8520,0.392875243317,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8522,0.387748886238,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8533,0.586445567036,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8537,0.309403754709,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8551,0.615031337196,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8554,0.144211766395,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8562,0.428886089135,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8563,0.589584128423,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8570,0.348473114908,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8571,0.268509662151,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8585,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8587,0.416265137925,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8591,0.412217209901,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8592,0.115005246679,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8602,0.390161831379,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8606,0.133430730238,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8611,0.272619980672,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8612,0.296269970738,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8614,0.319091048205,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8618,0.395085353517,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8624,0.243475983851,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8634,0.518101269795,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8640,0.414903677199,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8642,0.5831799916,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8644,0.484860452,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8646,0.356513449476,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8647,0.422485095903,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8660,0.36869278707,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8665,0.343262998526,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8668,0.395081171812,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8676,0.62064025274,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8686,0.350858519885,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8687,0.261573258675,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8694,0.512593431414,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8697,0.216929250956,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8698,0.398352882853,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8699,0.347459175124,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8701,0.351353701846,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8705,0.491023707345,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8709,0.150630056365,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8712,0.484636773748,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8714,0.495733857155,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8718,0.51940638811,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8732,0.324567570667,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8735,0.483819433234,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8740,0.366910892577,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8746,0.353471122497,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8753,0.364740102498,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8757,0.437869879579,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8766,0.374149123007,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8773,0.598246162588,GDP1占比,委占比,卫占比,2260192268.0495176,994206322.8729728,954421521.1784883
8778,0.613451252792,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8780,0.459377842994,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8781,0.487369810993,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8787,0.367852345109,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8793,0.564669670481,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8799,0.329837753753,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8803,0.50739884081,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8806,0.450504578588,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8809,0.316724761643,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8817,0.333237807613,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8818,0.391392487242,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8819,0.175547450781,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8820,0.264729558857,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8821,0.514506982378,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8828,0.464067906634,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8837,0.390414845599,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8838,0.380236325431,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8843,0.411001700795,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8849,0.434839381413,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8852,0.671600421106,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8854,0.481546609362,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8862,0.511657864841,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8864,0.448719356917,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8871,0.402851616794,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8873,0.346082219798,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8888,0.264667189547,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8893,0.411987039778,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8894,0.308551028248,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8900,0.268952456264,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8901,0.0848902800728,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8908,0.285789924712,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8909,0.620393827927,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8922,0.590420695868,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8939,0.307468568737,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8944,0.500606106764,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8948,0.70042587164,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8949,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8953,0.447987093413,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8961,0.137602823086,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8963,0.396366104484,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8964,0.296559256463,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8967,0.307788048401,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8970,0.325286740606,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8975,0.285903808745,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8979,0.305157621045,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8985,0.552519592864,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8991,0.509163863731,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8993,0.554869447858,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8997,0.572181819392,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
8999,0.139562128958,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
